provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD INPRES KENAM,50300415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40648C0D457B43D6F18C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD INPRES NEFOTEAS,50309496,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100D1E9915354AD68C2D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD INPRES OEMOFA,50300379,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60405D55BBE37E30EDA9
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD INPRES OENAUNU,69726920,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590754BCF51E8FB76FFA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI MUKE,50300109,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5B50A6532CC221D2E0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI NIFUKOU,69726901,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252B93E76EDA7E146387
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI NUNBENA,69787547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9A8CC37C1CFF9C2FB1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI OAEM,50306408,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587AC4F7552F5FF844CE
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI OEMOLO,50300149,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E8E63DDE7A64C718CC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI PATHAU,69888496,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C9C6BBC714890A5F82
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI SAKULETE SUFA,50306415,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF8B154AD9FD60DE49E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI SANAM,69726785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6138AD89158957FFCC4A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI SANKIKO,69757504,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFDFC3184A02D40181E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI TINIS,69787546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EFFD5102052D2E9C27
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI TUAFANU,50306418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0400A88C3B19FC1A9791
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD GMIT OEKERO,50300292,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FEFF9D9154F4907547
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD GMIT OEMOFA,50300297,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AE6C067E0CCB04E69B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD GMIT OENUNUTONO,50300288,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E490182E8BF787E25A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD GMIT SEKI,50300299,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CF0C2C54DC4CF26EB8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMP NEGERI 1 AMABI OEFETO TIMUR,50300206,SMP,Negeri,-,0,0,0,2,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC52DDE7E47845DB9EB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMP NEGERI 2 AMABI OEFETO TIMUR,50306499,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F43555E9C4FE7F768BF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMP NEGERI 3 AMABI OEFETO TIMUR SATAP,69727062,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C9EA50F786172D1AD9
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMP NEGERI 4 AMABI OEFETO TIMUR SATU ATAP,50306552,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86FFCC516196B09F76A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMP NEGERI 6 AMABI OEFETO TIMUR,69882416,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08789CCBF35EB85B38C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMP NEGERI 7 AMABI OEFETO TIMUR,69945464,SMP,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04D558112F9114E1B74
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMP NEGERI 8 AMABI OEFETO TIMUR,69963883,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AE2EA7B37A1B155F9E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMP NEGERI 9 AMABI OEFETO TIMUR,69965475,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AD7C770D266DD4EA9C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMPN 5 AMABI OEFETO TIMUR SATAP,50306540,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8D8596330737C2EF4F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMP SWASTA TITFEN 1 AMABI OEFETO TIMUR,50309434,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A0C5B621685E053E82
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMPS PELITA OEMOFA,50300221,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8B9D7CF5E72494E62C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMA NEGERI 1 AMABI OEFETO TIMUR,50309624,SMA,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7BDC72E2AD91168D91
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMAN 2 AMABI OEFETO TIMIUR,69822788,SMA,Negeri,-,0,0,0,0,1,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8BCFE397282389B090
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMKN 1 AMABI OEFETO TIMUR,69752276,SMK,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F970EB0AA42483E202
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SMKS PLK TIFTEN,60728905,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1785439E274C8F0879E
