provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD INPRES FATUKANUTU,50300419,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E7DF1DF8B7EDF9BAAC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD INPRES RAKNAMO,50300371,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C640DEFB1B2ADAEFA0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI BESLEU,50300161,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEC7ED705509C6260E0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI FATUTETA,50306401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45253E1EB0BA6A21CC4C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI KANINO,50306460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAC8F0941C84C7C40AC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI KARISIN,50306461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3F6DC4894EB2EE796E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI SUFMUTI,69757518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220E20F4A14DD27A8CDD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI TAITNAMA,69786217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DE55369DE0FB432610
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI TOBATAN,50306417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13472DE686E4AA9277B7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD GMIT KAIRANE,50300355,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1223D0D38612BCEA28EF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SMP NEGERI 1 AMABI OEFETO,50300217,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E9C5B5858D253EDE2E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SMP NEGERI 2 AMABI OEFETO,69772617,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E629426CD7E8C271A36
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SMP NEGERI 3 AMABI OEFETO,69861075,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438756B4256D5D6E0CD0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SMP NEGERI 4 AMABI OEFETO ,69861142,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DCCC89E6071F8E1A2C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SMP NEGERI 5 AMABI OEFETO SATU ATAP,69973130,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FDC056A1FA5150D133
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SMP NEGERI 6 AMABI OEFETO,69989460,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E862668B4DC32B5CBD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SMPS CIPTA SARJANA,50306563,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54691F791B9CE9A0B82
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SMA NEGERI 1 AMABI OEFETO,50309597,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEB5845D88B85BE8399
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SMKN 1 AMABI OEFETO,69763279,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2129F6F88CEDF98C9A
