provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES BABAU,50300310,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B29B3954E1DADAC712
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES KAYU PUTIH,50300423,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D331108F1BCBBE5AE3E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES LAUS,50300413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40F13EF8A3ADBF5E217
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES MERDEKA,50306442,SD,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8017C95B9AF4B6E799
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES NAIBONAT,50300442,SD,Negeri,-,0,0,0,0,0,37,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106A7A8C78161259AEF8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES OESAO,50300381,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B728CB2413A4B448197F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES PUKDALE,50300369,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EDFD10B45565E4FFC2
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD INPRES TASIPA,50300402,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42B8730910B3E6A4A5C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI ASAM TIGA,50306395,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC5CE41B5EE4290FA50
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Timur,SD NEGERI KOAT,69752275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FEDC322BB1E5F55CFC
