provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD INPRES BATAKTE,50300309,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D560768162B7631644B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD INPRES KUANHEUM,50300410,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4561E6F8D61F71619436
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD INPRES NITNEO,50305719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183ABB10C5B71DEDB25D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD INPRES SUMLILI,50305717,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C772E0B179458675018A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD INPRES TUADALE,50306446,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B05C9B161B07A88234C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI BATUESA,69862590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FA4E7EF2DCD090B20B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI NAIT,69973910,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3C1A43BA90780A039F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI NITNEO 2,50300106,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0405D3630A9338D6D6B1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI OELII,50305718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DD34CB7200FC01B77B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI OELII 2,50306478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D3F52E736894263FF0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI ONITUA,69788589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A2B02333FF7BDC7F26
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI TUADALE,69757925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB5903C09120518B81B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI UIHANI,69877908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C209CF28F3B272CCD5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT BOLOK,50300322,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65F3ABFB1B9758CE7E8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT MANULAI 1,50300352,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED3016C7DC61D4667FE
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT NEFO,50306422,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9FDB491DA67155D412
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT OEMATANUNU,50305720,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C02427FE5E051E3073
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT OENAEK,50306425,SD,Swasta,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D1F37FA4AC94DBF9B9
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT OENESU,50300289,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87242B8D6A8AF8582131
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT TESABELA,50300312,SD,Swasta,23 Aug 2019 20:39:23,3,56,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53058781E3316B00ACB3
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMP NEGERI 1 KUPANG BARAT,50300195,SMP,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE71A222C543A53C030
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMP NEGERI 2 KUPANG BARAT,50300228,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F16F61785358A84ED1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMP NEGERI 3 KUPANG BARAT,50306522,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07789AF95C80D4666DE0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMP NEGERI 4 KUPANG BARAT ,50306539,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A40FB8D92D42717A6E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMP NEGERI 5 KUPANG BARAT SATU ATAP,69969177,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9161ED0C6C089C0034EB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMP NEGERI 6 KUPANG BARAT,69973016,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5BB564A2D96F1ACE12
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMPS PLUS MENTARI,50306498,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B508A8138FB4003C93
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMA NEGERI 1 KUPANG BARAT,50300272,SMA,Negeri,21 Aug 2019 21:46:52,2,350,13,48,13,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD1808257568CB704A3
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMAN 2 KUPANG BARAT,60728880,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3185566BC20036A9C5D4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMKN 1 KUPANG BARAT,69727541,SMK,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6658B74DB585FE2588F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMKN 2 KUPANG BARAT,69827625,SMK,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42D4D4428B620344ECE
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SUPM KUPANG,69924881,SMK,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23900F5DE3ED220BF4A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SMKS KELAUTAN MENTARI KUPANG,50306574,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A4FFE80435D5B3C253
