provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD INPRES NOENAK,50300428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664ABA497F03018E0D77
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD NEGERI BIMOUS,69726769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2BFB1FBB418A863A8E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD NEGERI ENORAEN,50306457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9506CA4901FF910E391C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD NEGERI FATUFUAF,69943121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED2885BF02C21FA34B8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD NEGERI HAENBAUN,50300183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BC7FE68719F7906987
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD NEGERI KUANEKE,50300180,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA54669DF014561DF06
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD NEGERI OEKAKA,50306409,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A207BABF7E93ABFA45A4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD NEGERI OEMORO,50300150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D788067BE3395C8423
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD NEGERI PAKUPETAS,60728875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2BBEF4DA4C2D7E0D9B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD NEGERI RABE,50300237,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDEFDDF7B8E33327F44
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD NEGERI RIUM,69757512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01B9DF790AE39C1148F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SD NEGERI SIUF,50300253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC61CCEDAB6B50911E44
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SDK NOEHAEN,50300388,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE21B44E7C3E343602A1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SMP NEGERI 1 AMARASI TIMUR,50300208,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB86DB96C1C821F8B46
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SMP NEGERI 2 AMARASI TIMUR SATAP,50306533,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE35DE1589ABE32D4630
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SMP NEGERI 3 AMARASI TIMUR SATAP,50306547,SMP,Negeri,-,0,0,0,1,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD817A1A94ACD6AAEB1D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SMP NEGERI 5 AMARASI TIMUR,69989069,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4261D5B8C05FCD87ADA3
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SMP NEGERI 6 AMARASI TIMUR SATU ATAP,69988044,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678C964BFD853941AE87
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SMPN 2 AMARASI TMUR,69725919,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7637C1456EA7E67403EF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SMPN 4 AMARASI TIMUR SATAP,69726955,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4360E73DBA5ECBAC76
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SMPS PGRI SIUF,50300224,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93E14128FAFCC73D4DA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SMA NEGERI 1 AMARASI TIMUR,50300244,SMA,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4729DEEE1366A14D2B96
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Timur,SMA NEGERI 3 AMARASI TIMUR,69888778,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B6638C1ABDDC90D359
