provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Timur,SD NEGERI 1 INSIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856AE698B8557A13B4F9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Timur,SD NEGERI 1 PANGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CBF8417C561470F538
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Timur,SD NEGERI 1 POOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4A3D7083405083E1FA
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Timur,SD NEGERI 1 SINSINGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16696F8E5B115F11B618
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Timur,SD NEGERI 2 INSIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4782083D0A8E8A3553D8
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Timur,SD NEGERI 2 PANGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F85819CC2F13450A21
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Timur,SD NEGERI 2 POOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7E2B9E77DCFD3DDA37
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Timur,SD NEGERI 2 SINSINGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA2E26C762550133015
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Timur,SD NEGERI 3 PANGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8652D1D302B303C75A33
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Timur,SD NEGERI 3 SINSINGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937DB9AF7485F1AC5C57
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Timur,SD NEGERI MOBUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31CD5D0FFF260F664A6
