provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 1 BILALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D8E01357C11B250D30
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 1 MUNTOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17373935BF5CB5B9841B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 1 OTAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D20CDBC41CB6B1D4E25
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 1 PASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCED085B7CAC258A3ECD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 2 MUNTOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A223FBFE53BBB30D0FE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 2 OTAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE69FA4FC5CF3536B6A6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 2 PASSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCB5C37CEF490619ACB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 3 MUNTOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D66717324F67A11E55
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI BINTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA0737DEA61A08D8463
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI BULUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE4BA0D53597296715E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI LOBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AB3CDD5D5037BF32DE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI MANEMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263BBD179675E5B7A541
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI POYUYANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0041546FFF69F0BEE5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SDN Wangga,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B2F0AD30EB4C6EA611
