provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI 2 NANASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2681E917CEA08DC70860
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI GOGALUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3E6ADB860792050125
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI I MARIRI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390C3CDE04C47254F450
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI I MARIRI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E0B8DB634A577F24B3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI I NANASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D90F2958C9F78D167D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI I NONAPAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2212F4AA291B54263CF
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI I POIGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97839F61B074F36AE01A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI I POIGAR BUDIDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2FA176FFDA42FEA87E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI I WINERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F0CE1715B9B01D526A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI II MARIRI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78298F86A7F860AD3046
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI II MARIRI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AB0575A58917ED887A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI II NONAPAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C230DFBB17AA71C49BB9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI II POIGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6AA2FB3529039E5473
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI II POIGAR BUDIDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04049306F058DA11DF4C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI II WINERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E639EBDF28E73F2687
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI III MARIRI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6416A39642762D8EE0
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI IV MARIRI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E69AA12D3C611C9E550
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI NONAPAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E109EAE2CFD91A6A17
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI POMOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD0DF63859120012D53
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD ADVENT NANASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64731A13C3BC5D8C977
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD COKRO AMINOTO POIGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1751E7F0895D111A22F4
