provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Sangtombolang,SD NEGERI 1 AYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9D17CE46F711E1C39E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Sangtombolang,SD NEGERI 1 BOLANGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D9C5F17B5143C4B441
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Sangtombolang,SD NEGERI 1 MAELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD48434C701A62B5608
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Sangtombolang,SD NEGERI 2 AYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD95273B5DDC8988C6BB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Sangtombolang,SD NEGERI 2 BOLANGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B82F162D6E6150CAEAF
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Sangtombolang,SD NEGERI 2 MAELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DFE69488DEFF450362
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Sangtombolang,SD NEGERI 3 MAELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0094A3D99568ECD454
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Sangtombolang,SD NEGERI 4 MAELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E3895B384CF7E4FF3C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Sangtombolang,SD NEGERI BABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61F42980F5E0164A51B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Sangtombolang,SD NEGERI PANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D65EE4781E044B9DEC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Sangtombolang,SDN DOMISIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB040021E5049930E06
