provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SD NEGERI 065X SUNGAI BERAS,10504365,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C94D6B264BFA2D28E1
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SD NEGERI 122/X SUNGAI BERAS,10504080,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E45CF9A3FED1A28AA59
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SD NEGERI 150X BUKIT TEMPURUNG,10507007,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEA1FC5B4B71EA7184A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SD NEGERI 208X SIMPANG TUAN,10504226,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53BAA700B221B26702E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SD NEGERI 215X SEI TOMAN,10504166,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E5C127E2BC2367021E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SD NEGERI 220X PEMATANG MENCOLOK,10504170,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD321CA2DA0E95B85F19
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SD NEGERI 54X SINAR WAJO,10504377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DA2BCEA63468CBFB58
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SD NEGERI 81X PEMATANG RAHIM,10504120,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7B816AD1140DEAE0A0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SMP NEGERI 19 TANJAB. TIMUR,10504188,SMP,Negeri,26 Aug 2019 15:07:47,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E6A778D97ED872CA92
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SMP NEGERI 31 TANJAB. TIMUR,10505899,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC40AD5D2488C6C1216
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SMP SATAP 03 TANJAB. TIMUR,10505281,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FB2C07042A206142F9
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SMP SATAP 12 TANJAB TIMUR,69787823,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F021E1028FC87A50F3
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SMP SATAP 13 TANJAB TIMUR,69787822,SMP,Negeri,23 Aug 2019 23:19:24,4,62,3,4,2,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10DF1604B59B058DCFA
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara Ulu,SMKN 4 TANJUNG JABUNG TIMUR,10505950,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D85614A39AAA658C05
