provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 033X LAGAN ULU,10504335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C3B8BA9A2A1F4BC65A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 08X SUKA MAJU,10504413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB688AE8EA9744B15B01
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 113X PANDAN MAKMUR,10504138,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9461769BA8B545DD3F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 114X PANDAN JAYA,10504139,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345DED67FD45FFD63029
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 115X PANDAN JAYA,10504140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58432A0C86DE827C26D3
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 145X LAGAN TENGAH,10504099,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71BB71C1196EF282835
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 157X LAGAN ULU,10504096,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6983A43ABCAB253799F7
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 166X PANDAN JAYA,10504095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA425475B011FB22F76
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 167X PANDAN JAYA,10504107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865693161D79CEC45C86
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 168X PANDAN SEJAHTERA,10504198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFAEEA4BDF5A78F0AFC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 169X DESA PANDAN MAKMUR,10504210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32E409949767E04C441
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 170X PANDAN LAGAN,10504211,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADE4AC5B1BD365958AF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 171X SUKA MAJU,10504212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E6CAEA46FB978D5B00
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Geragai,SD NEGERI 206X PANDAN JAYA,10504224,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1A8A3C221BEA89D048
