provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 011X NIPAH PANJANG,10504402,SD,Negeri,23 Aug 2019 22:56:36,1,76,6,8,1,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EA9CC62A465CFC4BBB
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 012X PEMUSIRAN,10504403,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD613217F829483F6B6A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 036X NIPAH PANJANG II,10505851,SD,Negeri,24 Aug 2019 22:03:44,3,63,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB3AA5CEDD184E3F057
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 037X SUNGAI RAYA,10504339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C365FEF92057AFD71DA
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 048X BUNGA TANJUNG,10504371,SD,Negeri,26 Aug 2019 16:04:39,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98694689EA9E5032FD45
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 069X NIPAH PANJANG I,10504244,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879ED2704C183D60DDB4
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 070X SUNGAI JERUK,10504108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A83EF695504D1B4373A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 083X SUNGAI TERING,10504109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F71534A385B6329F46
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 084X PEMUSIRAN,10504110,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6953558FFA5066DEB71
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Nipah Panjang,SD NEGERI 107X NIPAH PANJANG I,10504142,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE9B27BC9253E5500D9
