provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 003X TANJUNG SOLOK,10504419,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A9E539F88ACEEB2F51
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 015X KUALA LAGAN,10504405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D8C3282E34CB7CE8FE
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 057X KAMPUNG LAUT,10504358,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B061650C88CA76CF5CD
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 058X TELUK MAJELIS,10504359,SD,Negeri,23 Aug 2019 10:46:36,1,185,11,16,2,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F6EF8B26AAA0752C1F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 089X TANJUNG SOLOK,10504116,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05472417FA21E9F68BF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 092X KAMPUNG LAUT,10504118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6251C98E23D6EC8B3B5F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 123X TELUK MAJELIS,10504081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D88AE1168F0600C599
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 146X TANJUNG SOLOK,10504100,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062106378D0EABC8AC93
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 156/X TANJUNG SOLOK,10505849,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D32A927E2F6AD4243E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 176X MAJELIS HIDAYAH,10504217,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4973CBD8459B2BC7A214
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD NEGERI 30X KAMPUNG LAUT,10504355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F2968F212787F44401
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SD MUHAMMADIYAH ,10505850,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49DCA62B9420C535A18
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SMP NEGERI 07 TANJAB TIMUR,10504197,SMP,Negeri,23 Aug 2019 15:33:45,1,285,10,20,10,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6E01B24A8EF5270AF2
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SMPN 28 Tanjab Timur,10505882,SMP,Negeri,25 Aug 2019 16:36:35,12,99,5,10,4,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D666D3AA2CEC8154BD
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Kuala Jambi,SMAN 9 TANJUNG JABUNG TIMUR,10505165,SMA,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB2604F31A1D4D0DCDB
