provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 007X PARIT CULUM,10504422,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3DD518B59E156A1D97
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 032X TELUK DAWAN,10504344,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A721784D3086DA7BCE
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 052X RANO,10504375,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8504D3C7814412F52917
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 061X TALANG BABAT,10504361,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5469681788BF2F9879C
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 063X NIBUNG PUTIH,10504363,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800191EEBBA75DAD32CC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 077X PARIT CULUM I,10504128,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87029151AACAD18DA936
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 078X KAMPUNG SINGKEP,10504169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48393AA43DBF0D1358C9
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 118X PANGKAL KEMANG,10504076,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5643F9FE23E3EDD7A87
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 147X KAMPUNG SINGKEP,10504101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AC9EC6E8D271CCD3F13
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 154X PASIR PUTIH,10505430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431959E9A6284331CB2E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 217X PARIT CULUM I,10504168,SD,Negeri,26 Aug 2019 11:25:08,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183A861565B397033CED
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 2X PARIT CULUM II,10504418,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0EA1ABB4B4E69FA2E5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD NEGERI 51X KP.SINGKEP,10504374,SD,Negeri,25 Aug 2019 13:13:05,1,84,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEFD16F088529C8FC38
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SD ISLAM TERPADU NURUL HIKMAH,69967806,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA0A5B9393699EF28EA
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SMP NEGERI 17 TANJAB. TIMUR,10505407,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E6067FB65913747956
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SMP NEGERI 21 TANJAB. TIMUR,10505379,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA124296F167200A61E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SMAN 8 TANJUNG JABUNG TIMUR,10505066,SMA,Negeri,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F7036CEB0F0EAD9F75
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SMKN 1 TANJUNG JABUNG TIMUR,10504162,SMK,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDC515629FFCE6028C7
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Barat,SLB NEGERI TANJUNG JABUNG TIMUR,10505859,SLB,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EB1354764D6D1E6B12
