provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 001X RANTAU INDAH,10504417,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FBE85436402540BDC9
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 031X KOTA KANDIS,10504346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4720EBFDFB40F897D9C2
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 091/X KOTA KANDIS,10505432,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4B403783A9081523B4
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 093X KOTO KANDIS,10505434,SD,Negeri,26 Aug 2019 23:17:34,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B426418DE7F44671E873
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 100X JATIMULYO,10504148,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDC4F9DA6E1B8C32EF0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 103X SIDO MUKTI,10504151,SD,Negeri,-,0,0,0,1,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEE38190C631F7E82D4
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 119X RANTAU INDAH,10504077,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD009E868FCBE257ECE
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 155X TANJAB TIMUR,10504097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11407E1EB6CB8BAADE0A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 163X CATUR RAHAYU,10504092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F782BA2E88299592A207
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 164X CATUR RAHAYU,10504093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC40561652E5478EBDD
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Dendang,SD NEGERI 165X CATUR RAHAYU,10504094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF390E0CA6ECEC2BC26B
