provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 039X SUNGAI LOKAN,10504340,SD,Negeri,26 Aug 2019 08:52:33,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A289BF37B60B6B12F68
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 040X SUNGAI ITIK,10504341,SD,Negeri,25 Aug 2019 09:33:02,1,136,6,7,3,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC37369A080C495619E6
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 041X SUNGAI JAMBAT,10504342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3648410F2B16A8658082
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 049X SUNGAI LOKAN,10504372,SD,Negeri,22 Aug 2019 11:57:41,3,58,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED1CF0F7E940FFBB70B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 072X AIR HITAM LAUT,10504122,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459FB2537C83AE17A45B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 085X SUNGAI JAMBAT,10504112,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3314C05E01F815081BDC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 087X SUNGAI LOKAN,10504114,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E106F8E8D7D3F5BCDC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 108X SUNGAI ITIK,10504133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B50EDB7CE41AB6D41CF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 109X LABUHAN PERING,10504134,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDDC31CF2D8D8C8469F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 110X,69863204,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080A823811C0F0184F17
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 125X SUNGAI CEMARA,10504083,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1CD10EC0E8DD13F0F8
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 126X BAKO TUO,10504084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FEC1F9EF4AA67F7C1E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 152X SUNGAI SAYANG,10504105,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8724672F6845AF14B0E9
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 192XSUNGAI LOKAN,10504233,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F0AB462A86CA9CAF86
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,"SD NEGERI 195X SUNGAI JAMBAT, KAB.TANJAB TIMUR, ",10504236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E51490230B8B6D12672
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 202X SUNGAI JAMBAT,10504232,SD,Negeri,23 Aug 2019 14:24:39,2,66,6,6,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6A513A264C725C4708
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 203X AIR HITAM,10504231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A74D28C951D60B16B8
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 205X SUNGAI SAYANG,10504223,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C947F0B757B2B343E88
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SD NEGERI 71X SUNGAI SAYANG,10504121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA437FF0DFB06FED234
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SMP NEGERI 06 TANJAB. TIMUR,10504192,SMP,Negeri,-,0,0,0,0,0,8,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C9CFEA029D753064C5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Sadu,SMP NEGERI 18 TANJAB. TIMUR,10504186,SMP,Negeri,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5D3DDE2B49DB14F47B
