provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 005X MUARA SABAK,10504420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56F568269CDAE5D04E7
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 019X ALANG-ALANG,10504409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381CAF480F2B2FEF4649
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 023X MUARA SABAK,10504348,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7ABBC7B8C27E4F0F37F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 035X SIMBUR NAIK,10504337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB0B1DD896DD9F5B643
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 059X SIAU DALAM,10504360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A4A06CF2D66B01B773
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 067X LAMBUR,10504366,SD,Negeri,23 Aug 2019 22:07:56,5,94,6,6,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645CB4CF58973F3D3475
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 076X MUARA SABAK,10504127,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBFF52B0982542A2BF4
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 079X KOTA RAJA,10504129,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50461FAD7D1D0EA49999
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 101X LAMBUR I,10504149,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6FE43552F1369DEAE3
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 102X LAMBUR 1,10504150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0772E05548583C9DFE48
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 116X LAMBUR II,10504141,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B525E79AE3A69B054ACF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 117X MUARA SABAK ,10504153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6940B789A7336403E1AB
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 120X KOTA HARAPAN,10504078,SD,Negeri,24 Aug 2019 18:56:21,6,68,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A7EB063449C56FFE43
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 13X SIMBUR NAIK,10504404,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CEE04DA77068B669DA
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 143X KOTA HARAPAN,10504086,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A3FFE2DECF85F456C6
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 14X LAMBUR,10505256,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112DA264260B4792261A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 161/X SIMBUR NAIK,10504090,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAEF95E4ACD999F3158
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 172X LAMBUR II,10504213,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A136A6BEE86B44FA532
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Muara Sabak Timur,SD NEGERI 173X LAMBUR II,10504214,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6CAB1E70591A9113BC
