provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 029X PANGKAL DURI,10504354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D04B9F93E274C2DBE27F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 053X LAGAN ILIR,10504376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BC3EB561F223F9EE13
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 064X SUNGAI AYAM,10504364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CF7BE5C5E9D7DD0414
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 06X PANGKAL DURI,10504421,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D4E6B2C9E9AA94CFB3
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 080X SUNGAI TAWAR,10504130,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCFEFAE0463B4D0C0EC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 121X MENDAHARA ILIR,10504079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A40DB6CD2AB9B93C88
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 142X MENDAHARA TENGAH,10504085,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AA54B5BE40B7CE2618
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 144X MERBAU,10504098,SD,Negeri,26 Aug 2019 15:01:28,1,115,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89F26158F2375458367
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 148X SINAR KALIMANTAN,10504102,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DA5E6BB9A30331395A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 158X TELUK GORA SUNGAI TAWAR,10504087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5D4322940FDD56EA45
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 159X MENDAHARA TENGAH,10504088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDBDB45A8C51A27B245
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 160X MERBAU,10504089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8FCE3C99437BCED764
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 17X PANGKAL DURI ILIR,10504407,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C541A914BE098BAB887
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 18X MENDAHARA ILIR,10504408,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2C470F76737C8B08D4
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 207X SEI TEMBIKAR,10504225,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A01EE5CC8C65B74DF5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 25X MENDAHARA ILIR,10504350,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC748579E0B73D18D025
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 62X MENDAHARA TENGAH,10504362,SD,Negeri,22 Aug 2019 19:54:43,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BFCCDB8B15C9B25084
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 82X BHAKTI IDAMAN,10504119,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E09A10AC5C8EB3D0910
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Mendahara,SD NEGERI 90X MENDAHARA ILIR,10504117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389575207C574311195D
