provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 088X RANTAU MAKMUR,10504115,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282301B3EDF14E41EC13
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 105X RANTAU MAKMUR,10504143,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721C3709EAD47394E760
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 141X RANTAU MAKMUR,10504072,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE74AC6D2E4DC8B591F0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 189X RANTAU RASAU,10504207,SD,Negeri,26 Aug 2019 12:13:39,7,32,5,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46412DAD7F80854720F5
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 196X RANTAU MAKMUR,10504237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C958AC54A7A34664722
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 197X RAWASARI,10504238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2BADA8AFC1C4EDF624
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 198X RAWASARI,10504239,SD,Negeri,09 Jul 2019 23:29:57,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A5EE0DA2F9D970319A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 201X TELAGO LIMO,10504242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F0D7456111D24C164F
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 28X SIMPANG BERBAK,10504353,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137B33E70C465D42EED0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 56X SUNGAI RAMBUT,10504367,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E2501C0DEFB8648D05
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SD NEGERI 9X RANTAU RASAU,10504412,SD,Negeri,22 Aug 2019 00:05:37,8,130,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB2DBAE268784C17A22
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SMP NEGERI 22 TANJAB. TIMUR,10505283,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA39D6B132D0FE49BAC0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SMP NEGERI 23 TANJAB. TIMUR,10505285,SMP,Negeri,23 Aug 2019 22:02:13,4,139,5,9,8,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812448A7961DD9ADA061
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SMP SATAP 10 TANJAB. TIMUR,10507009,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D86AF210BC10233182
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SMP SATAP 11 TANJUNG JABUNG TIMUR,10507010,SMP,Negeri,-,0,0,0,0,0,2,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCC7CB2BB9D7A71BE48
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SMAS PERINTIS BERBAK,10505291,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34E97360B5E2D0C163B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Berbak,SMKN 3 TANJUNG JABUNG TIMUR,10505293,SMK,Negeri,26 Aug 2019 08:37:57,4,120,6,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC74D6F433953713D51
