provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 044X RANTAU RASAU II,10504356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300C6214CF64EDF4BB7B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 046X RANTAU JAYA,10504369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34104417EB2FE9FA1FD8
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 047X PEMATANG MAYAN,10504370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6853D2E9513B21B99B02
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 050X SUNGAI DUSUN,10504373,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9C45280F00968BA4C4
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 073X BANDAR JAYA,10504124,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EE0CC2430FF52CD2BF
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 075X RANTAU JAYA,10504126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3D56D956F37E280EF6
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 086X HARAPAN MAKMUR,10504113,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A95ED281EC8211B68A
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 104X RANTAU RASAU I,10504152,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406255A560338AAB2C7B
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 127X KARYA BAKTI,10504075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16851F901E74D5BA77BE
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 130X RANTAU RASAU 1,10504073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D172475B9D6D7CEBE8AD
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 131X PEMATANG MAYAN,10504064,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57576FC619F5D184E7EC
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 135X BANGUN KARYA,10504135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5302C88B412BF01D23
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 136X RANTAU JAYA,10504068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC632BDAC936EC509097
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 138X RANTAU RASAU II,10504069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2CABC66D5614029A1E
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 140/X HARAPAN MAKMUR,10504071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95004AC0D1ACC4B82B78
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 149X TRI MULYA,10504103,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADE36D26276A181CA80
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 174X TRI MULYA,10504215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92687B712E8217EE581C
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 186X,10504204,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C685A84953969C451493
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 187X BANGUN KARYA,10504205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9AA9023ABC2BB215B0
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD Negeri 188X Bandar Jaya,10504206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B196F47C46E64F56766
Prov. Jambi,Kab. Tanjung Jabung Timur,Kec. Rantau Rasau,SD NEGERI 190X KARYA BAKTI,10504219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F9C585ABC24911B56B
