provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES BTN SILAE,40203762,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A47787B8F8C271F422
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES KABONENA,40203720,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9623FA1E9C44A2409DF7
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES KECIL SALENA,40203719,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAFCD9312284347608F
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES SALENA PADANJESE,40203714,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0377417D35EE435A514
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES TIPO,40203711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827F9A9D382BD0D70978
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD INPRES WATUSAMPU,40203710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308C7181727953BDFFFA
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD KECIL WANA,69872322,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F709C340B1B2E8CAB22
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD NEGERI BULURI,40203500,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8D466A1847B048F1EC
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD NEGERI DONGGALA KODI,40203499,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE82D0035AB82C15CA29
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD NEGERI KABONENA,40203497,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1478986573044DAC592
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD NEGERI TIPO,40203506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F8E31544E4F5A0B3AD
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD NEGERI WATUSAMPU,40203508,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978E8FAE07DF068B450C
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SDN INPRES BULURI,40203761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A488514CC1F6FF27F140
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SDN INPRES DONGGALA KODI,40203740,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C907BB73264B95B0878E
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SDN INPRES SILAE,40203713,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F603035F867605CD549A
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD BK LEKATU,40203641,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF300452E54D5FE1A23
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SD Islam Khalifah Palu,69961201,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC2BB1EAE44B5A551E6
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SDI RAUDHATUL JANNAH,69787934,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536BD1795CA80A60EDEF
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SMP NEGERI 13 PALU,40203580,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1C6018AFB7F327EFC8
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SMP NEGERI 8 PALU,40203581,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064C05FC704118424F3D
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SMAN 8 PALU,40203607,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E92E5B018315955987
Prov. Sulawesi Tengah,Kota Palu,Kec. Ulujadi,SLBS ADJERNI SUNUSI,69987975,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5FF4D756424137148F
