provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 1 KAYUMALUE PAJEKO,40203634,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6FA9B2FFC851972B7D
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 2 KAYUMALUE NGAPA,40203633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE036E123DCF7F8094E6
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 3 LAI,40203746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D1E43905E7B5764743
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 4 TAIPA GINGGIRI,40203758,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4D93E3B6F1BB34FA81
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 5 TAIPA LAGA,40203771,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5098EBFE75323247BF
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 6 WATUOGE,40203769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A77FEE7A0611BA95D8
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 7 LABUAN BARU,40203768,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607E1D8E346AF5B6E3EA
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD INPRES 8 MAMBORO,40203767,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53702DD204891C974C50
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 4 BAMBA,40203551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CCDBAC18207CCFC30B
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 5 KAYUMALUE NGAPA,40203549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7761F25B38F21ADC32
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 6 KAYUMALUE NGAPA,40203547,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580BA8B0D8D3C13CEA36
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 7 TAIPA,40203544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744D38E072033C4FAEE5
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 8 MAMBORO,40203525,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B285377849AFC1E4FA7D
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD NEGERI 9 MAMBORO,40203504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C5F967B271616A674E
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD ALKHAIRAAT MAMBORO,40203643,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB04B1612DFD8837ABA5
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SD KARYA THAYYIBAH MAMBORO,40203723,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21266DB26986FC8E7B20
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SMP NEGERI 18 PALU,40203591,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884F9E1FBAB6B720D82F
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SMP NEGERI 20 PALU,40203588,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3CE5F8A12ACCF73EBE
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SMP KARYA BAKTI MAMBORO,40203572,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA7D1A7F496023C1E85
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SMAS KB MAMBORO,40203518,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86906D3780C2C4730EEB
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SMKN 6 PALU,40203620,SMK,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BCB85EB3646E363B75
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Utara,SLB N 1 PALU,40203734,SLB,Negeri,-,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8B8BA281FF5AA1D8E6
