provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD INPRES 1 TATURA,40203664,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A134B1C6C9B01F9D45
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD INPRES 2 BIROBULI,40203654,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E620BF2AC3F3938ED2E9
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD INPRES 2 TATURA,40203751,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BDDE7BE8FC49944F09
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD INPRES 3 BIROBULI,40203747,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEEBE628FEDC24F138A
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD INPRES 3 TATURA,40203742,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97BDEF1F7F5F086A52D
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD INPRES 4 BIROBULI,40203756,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FEAC4B467C112DFAE9
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD INPRES 5 BIROBULI,40203773,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BFCF8D88398AE6748E
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD INPRES PETOBO,40203715,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6868DC7B4172BBA9753C
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD NEGERI 1 PETOBO,40203726,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A2C6E7B927C47EC7A3
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD NEGERI 1 TATURA,40203724,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D65F2241C03D841ECB
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Selatan,SD NEGERI 2 PETOBO,40203528,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C152412E04756092C0
