provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD INPRES 1 KAMONJI,20403636,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0D88A583F1165BC6A6
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD INPRES 1 LERE,40203650,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC19EB330CC7EAB0D7D
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD INPRES 1 UJUNA,40203662,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDA4610CB46B7F5FB34
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD INPRES 2 KAMONJI,40203653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5CEC3157783E673E05
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD INPRES 2 LERE,40203755,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8EF473CADF4AB63D77
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD INPRES 3 LERE,40203745,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49977634C3EA0C233000
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD INPRES BALAROA,40203765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE7E65AE86284215D58
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD INPRES BARU,40203764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A637A2F805239A60C23
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD INPRES BUMI BAHARI,40203760,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2264A45E13F28E668B
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD INPRES PERUMNAS,40203716,SD,Negeri,-,0,0,0,0,0,31,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF3DAE30035974A96AC
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD NEGERI 11 PALU,40203540,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3B2D7768BF7EF87C5F
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD NEGERI 12 PALU,40203538,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A22DECB3793C71CD635
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD NEGERI 2 PALU,40203530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0B808D5269FBA4DB88
Prov. Sulawesi Tengah,Kota Palu,Kec. Palu Barat,SD NEGERI 20 PALU,40203541,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF5F83E16AF77745AAF
