provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD INPRES BOYAOGE,40203763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458741869BC1A76AF954
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD INPRES DUYU,40203739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709387E671E51D1D7BBB
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD INPRES PALUPI,40203717,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D69CF4D4B873038CB77
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD INPRES TAVANJUKA,40203712,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F3F7AA61A1E2C3009D
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI 14 PALU,40203536,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC0BFD56AFC65F4575F
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI 21 PALU,40203542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49E9084A67484902A8F
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI 8 PALU,40203505,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF2A3E0F64AC0ECE987
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI DUYU,40203498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1958B2169D5305D4DA
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI PALUPI,40203492,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994FB72DA4FAFA0EADA7
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI PENGAWU,40203493,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD44A5CCF80241466480
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD NEGERI TATANGA,40203496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC44ECCB46BC06337D26
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD ALAM AL-FATIH PALU,69948925,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70F7427EDB3EF118EC6
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD ISLAM NURUL IKHLAS,40204553,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B4F5DF89A9F7604FBC
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD ISLAM TERPADU BINA INSAN PALU,69979223,SD,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69227601E8DDA337BF5F
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD ISLAM TERPADU IMAM MUSLIM,69939600,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DC81E0C5B4AB96FD6C
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD ISLAM TERPADU PERSIS,40203706,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF574C2290741ED817A
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD KARUNA DIPA PALU,40203721,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97881D7F62CCE2BC8BF
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SD PGRI PALU,40203729,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCB6F507DD6678AFC97
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMP NEGERI 11 PALU,40203578,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B130F821CA497EC24D4E
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMP NEGERI 5 PALU,40203584,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25D69CCD4C9092E7D77
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMP AMALIAH,40203576,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8719A55B696F2B042B46
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMP IT PERSIS PALU,69902077,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A4EE21756E9D2BA2A7
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMP IT QURROTA A YUN PALU,69896685,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2B30E0F483DEF496E1
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMP KARUNA DIPA PALU,40203573,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B63B517A9B8C2100606
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMP PGRI 2 PALU,40204349,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4CCFEF0D3C5EC123B3
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMAN 6 PALU,40203609,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FF7C11BEC1144F441E
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMA IT Imam Muslim Palu,69988767,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16258A0888773D629BCA
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMAS KARUNA DIPA,40203519,SMA,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A958B5967B51E88E351
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMKN 4 PALU,40203623,SMK,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7CD3B0CADB201F2F4D
Prov. Sulawesi Tengah,Kota Palu,Kec. Tatanga,SMKS AMALIAH PALU,40203601,SMK,Swasta,-,0,0,0,0,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F8B9BF90998056BE78
