provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD INPRES 1 KAWATUNA,40203635,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7D1FF9363BD2CDF9AE
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD INPRES 1 TALISE,40203667,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0187DCA2B9E9037D5426
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD INPRES 1 TANAMODINDI,40203665,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EFBD3E8056B9EA56F4
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD INPRES 1 TONDO,40203663,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EEC61700DDDC9C49F0
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD INPRES 2 KAWATUNA,40203652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FC908445A3FE9F4808
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD INPRES 2 LASOANI,40203774,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA121A47EFA634D62DEF
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD INPRES 2 TANAMODINDI,40203752,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8535BA1DD163536B8920
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD INPRES 2 TONDO,40203750,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E931B9299C3EAB2CB4F
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD INPRES 3 TALISE,40203743,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B702E892603E65F958
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD INPRES 3 TONDO,40203741,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C8453832F92A6B5896
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD NEGERI 1 TALISE,40203725,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D26E61E9FDAAA7EA01C
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD NEGERI 2 TALISE,40203527,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D479A33FE5A2FECACA6
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD NEGERI 23 PALU,40203559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D503B8C0EFA5BAB7E0
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD NEGERI KAWATUNA,40203490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF131A688C4494B544E
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD NEGERI LASOANI,40203491,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BF5116A13218F0C512
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD NEGERI MODEL TERPADU MADANI ,40204376,SD,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2A760D257459476BEA
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD NEGERI POBOYA,40203494,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5761284A587C2813D1D
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD NEGERI TANAMODINDI,40203495,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CB2C5E81E24C158056
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD NEGERI TONDO,40203507,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81EBF3FF3AAF4497186
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SDN INPRES 1 LASOANI,40203649,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A903B66A6F5D8A23809F
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SDN INPRES 2 TALISE,40203753,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D49B3C818A84F92D55
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SDN INPRES LIK LAYANA INDAH,40203873,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28F895534E33D8D620D
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD AL AZHAR MANDIRI PALU,69982611,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEFADE4F5ED81AAFABD
Prov. Sulawesi Tengah,Kota Palu,Kec. Mantikulore,SD ALKHAIRAAT TONDO,40203642,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92D0BB1CC656F71DBD6
