provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 01 SUNGAI AYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D81698CD0FAD50B7F0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 02 SUNGAI AYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9794506FC917B23ED66F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 03 SUNGAI AYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE94B71D8C90C6DB675D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 04 SUNGAI AYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA2DC3EFA8E84584165
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 06 TAPANG PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0364CD98745728C5DEAC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 07 MERBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B4D3AC82296543F575
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 08 TRANS MERBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9922D7EDEA85DA6060A0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 09 SEMADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184ECF39EA8967706E4C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 10 ENTABUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7D2DDF275DA2F76AFE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 11 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE53B66286F0310FE3F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 12 EMPAJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656F4C2BD676FD83C9CC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 13 JANANG RAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5309EF7E6111353C5DEF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 14 NANGA SEBEDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F31423820C8966A0EE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 15 SELOAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFEEE8D0D1298443210
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 16 MENAWAI TEKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF4CD0CC432CB378CF1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 17 PINYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96611DEE9372F9D498F1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 18 SUNGAI ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9F21849631F3133E37
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 20 NANGA SEMALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2450AF699CD95B51C7FA
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 21 SUNGAI AYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F317C41ECB5166A6B83C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 22 SUNGAI KULAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DBF9EC1D708B9818D5
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 23 NEBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5702D47E76ABB2D5E3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 24 TRANS MELANJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FE6BD00D259390016B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 25 SP III TAPANG PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BB7D2DC6066442F4E4
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 26 KUMPANG BIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BED8E13E37F4C62F26
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 27 EMPETAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BA4C72F97C7611990D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD NEGERI 30 SUNGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790974550352025D04C8
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SDN 29 SUNGAI TAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1DC2CF8F250574DE29
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SDN NO. 28 TAPANG MENANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C5789AFD6950061129
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hilir,SD BANTUAN YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C186D458423F2A108226
