provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 01 RAWAK HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54492E2EED2041D9CE21
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 02 PERONGKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576E45BAD89474C019DD
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 03 TINTING BOYOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0F5E1834D9BB07871E
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 04 NANGA MENTERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9C2C8C96F98590E0A3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 05 BOTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D27D86F3DB9F021FDC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 06 SUNGAI SAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61D964CFF2258455407
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 07 SETAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B5CC1DEC55899F65EF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 08 CUPANG GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D958AE90A4F1E7C13A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 09 TAPANG PERODAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3DB598DBEE83188590
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 10 SELINTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37785B45559B360BB39A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 11 NANGA KERABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAFBB0A29577B3D0E09
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 12 RAWAK HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F4B391B5C2E3E56DDD
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 13 SEKONAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AB523C6EE25533DBD7
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 14 TELUK OGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99281D7417F7949B74A8
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hulu,SD NEGERI 15 ROCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2575FAD7D6BE918339F3
