provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 16 KELAMPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9096EC3D364C7CCB8CAD
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 17 SUNGAI PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2734426D0C593A35B4E
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 18 GERINIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE666F333506BA2C775
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 19 SELAMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A425A5C57B0AC4864C3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 20 SERIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B860112079E5F21DE4
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 21 TAPANG RENTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7517C9EA249111140F07
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 22 PANTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60848E106FB629A9BE2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 23 TAPANG TINGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C87D2BB718FE10BE79
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 24 KENOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D9DCFFF653387FA0D4
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 25 SUNGAI LAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC51F4805873AEC70C2
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 26 MERAGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1DF65B7AA587E01CDB
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 27 LANDAU MENTAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6C4708138ACE0EC499
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 28 SENANGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B27A7746D26CAAC5C7
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 29 BIANG PERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA58B956CF3D39081B3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 30 LADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBD30DA2297AC97B0C3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 34 NANGA ENTUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314D214E5B284B9B1F8C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SD NEGERI 35 SOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4EC100C395DD6B5AE3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SDN 33 KEYAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5819767D01C67B6758E1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SDN NO. 31 RIAM PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C40082B9E61840B83B9
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SDN NO. 32 NANGA DAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883A3CFCC740B34541E0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Nanga Taman,SDLESTARI KETIUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438462AA250EC955C672
