provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 01 SUNGAI RINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5CA5F41A684D032646F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 02 MUNGGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0304CF163FBC77A788A6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 03 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEFB8DDD81BFE6BB34B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 04 SUNGAI RINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDD0065D53D643D458D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 05 SEBERANG KAPUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D34DD5EE17D5C8F712
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 06 PENITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74D4CB1BBE8430C3EBA
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 07 SEMABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409AB4406E183B450AB7
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 08 MERAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2E9C80ED56D73630FC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 09 GONIS TEKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8355E40192F0A7617B9C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 10 TAPANG SEMADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307F76C066FBDE479E33
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 11 ENGKERSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46B245D617EC9692BC6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 12 SERARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F591E9A592B19913EC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 13 TABAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E8EC2F09D79EBED752
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 14 SUNGAI PUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1432803B418EE17573B0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 15 TAPANG SAMBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901114E1A08B0C80B554
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 16 TELUK PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D991DC5B10FE377EAB
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 17 MUNGGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1EE42C8311ECDD9189
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 18 PANGKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A67722F30DB4E28D52
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 19 SERIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2454BE2FA49D690BDE9
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 20 SERAMPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FEB2709CB084177201
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 21 SUNGAI RINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FBCF4AD02BDFE2E998
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 22 KEMANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE58982CA70ABBD6F5F0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 23 JERAJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F757C363F98949F56218
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 24 BOKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D92C045F942E3DBC94
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 25 GONIS RABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332A629E427D22B1AA85
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 26 TERIBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425A5C780A1E11838332
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 27 SEBERANG KAPUAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6D3628474ECC492D6C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 28 SELIMUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAB254995EEF3F359F9
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 29 LANDAU KODAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524ED9EDD05804DE4BF8
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 30 AMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7140A346A8C4D95910D6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 31 SEJIRAK EMPERANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C687084B9478E2BEDDF6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 32 SENGKABANG MELAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7EB8FEB88B079F5A91
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 33 IKATAN TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D205C981A6E62792C3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 34 TIGUR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC481CEC63F72B8543CC
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 35 SEMPULAU INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37338EC23C8BD210323
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 36 SETOR KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A992777DA310DB0B9851
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 37 SP. GONIS RABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688DA23E8EA8D8CFE736
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 38 MERAH AIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193FA01E72C6F78360BE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 39 SELALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB07EDEACE536FF306C5
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 40 ENGKERSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4503DDA2904AD834055C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 41 ENSALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/464D8E572F68240DF574
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 42 SUAK TERENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DB2497774D0F89B3F3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Sekadau Hilir,SD NEGERI 43 EMPERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A18C0B993111ADDDE0
