provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 01 KUMPANG ILONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25268567BBD67B898F0A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 02 BALAI SEPUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1831256647821AAC9A6
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 03 SUNGAI TAPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85ACB3ECBF11ACC70F2D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 04 SEBETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CA141F59FB41D40FBB
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 05 TERDUK DAMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D64A925A14A91BC6E8C
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 06 TABUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072D1605E32287FAD509
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 07 PAKIT MULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC55419BF2D23B04188
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 08 BATUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C1B8C311B946DA95DD
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 09 SINGKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2D7F58E087F9E22BDE
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 10 SUNGAI ANTU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241036EFA61C5E5D5DA4
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 11 BALAI SEPUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC6D5993EB10F91239A
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 12 BALAU MILUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B03D6C2A3317E6D52FF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 13 SEBELANTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE5B75F1D0B5583C7BB
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 14 MENGARET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12F180B266744EA0E89
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 15 BELITANG UBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDF8793806D79C4CC1F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 16 BALAU NYAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BA2647DB5E1F1EBBD3
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 17 IJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BC749AFD2FDE5029D1
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 18 SEBURUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D2E16D458E531AEAD0
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 19 DANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF89E89446F9CA6F98B
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 20 SENGKABANG MUNTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EBEB7DB994DC017F3F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 21 SP 8 KUMPANG ILONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7682E40C04A94AB032
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 22 SP XI KUMPANG DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE9555D216ECE8B1185
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 23 ENGKUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8452EEB9B79B166E3B71
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 24 RANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B303FCE3D60E7E96BCF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 30 SUNGAI KURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C06A8CBA42120F7736
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 31 KELIAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EA865637D7F4FAEB31
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 32 SEMELABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080995B64472EB0006EA
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SD NEGERI 33 PAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780D1D608F92BA155765
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN 29 GELOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8EFDB6D88F8A3A4836D
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN 34 SUNGAI TEBELIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D601F0BDF3E3037E96
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN NO. 25 BAK MERAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B629C10180EFD0AA6F
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN NO. 26 KEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2A8834FAB9DE8F7942
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN NO. 27 RENGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6AD29B36585AB656FF
Prov. Kalimantan Barat,Kab. Sekadau,Kec. Belitang Hulu,SDN NO. 28 TEMEDAK MERAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9EAE95D82A8B1BCD208
