provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SD IT AL-DHAIFULLAH,69873953,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DE613B33025475530D
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SD MUHAMMADIYAH 5 KARANG AGUNG,10645406,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D90E1F6ED0E273DE77
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMPN 1 ABAB,10600947,SMP,Negeri,20 Aug 2019 09:15:44,1,186,6,18,7,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806087E7712B43BC77AE
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMPN 2 ABAB,10648304,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C65A44F97A40527C00C
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMPN 3 ABAB ,69875573,SMP,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6023E8F2B96B110362
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMPN 4 ABAB,69898965,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88762E231519FA5D3E84
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMP AMANIA BETUNG,10647119,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C6DB3CA554CCB6143C
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMP BINA BHAKTI ABAB,69874012,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25445BB5D22E2952B282
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMP PGRI BETUNG,10646006,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B77E65E1F1F0AEB0E3
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMA NEGERI 2 ABAB,69947175,SMA,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0927ABB95ED86F5E79A
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMAN 1 ABAB,10645177,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8D9C7E20FD39471C81
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMA AMANIYAH BETUNG,10646153,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC560E1157CDB2C2D285
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMK BINA BHAKTI ABAB,69873963,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BEEFF0C005A3CC7E42
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. ABAB,SMK NURUL QURAN PENGABUAN,69929998,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8EC1557708F82C0CE1
