provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SDN 3 PENUKAL UTARA,10645344,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3FCB21EBAA081B2E73
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SDN 4 PENUKAL UTRA,10645381,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353E6814365EAE4708E8
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SDN 6 Penukal Utara,10645368,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E87C662C49D413DFE48
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SDN 7 PENUKAL UTARA,10646241,SD,Negeri,23 Aug 2019 19:08:57,1,190,10,12,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098A2ED242F16B43CB02
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SD MUHAMMADIYAH TEMPIRAI,10645407,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2704C383DB684778954
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SMP NEGERI 2 PENUKAL UTARA,10648127,SMP,Negeri,23 Aug 2019 15:34:59,8,178,6,14,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853392147F791DA578F1
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SMP NEGERI 5 PENUKAL UTARA,69946915,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3167D328A95F97E14181
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SMPN 1 PENUKAL UTARA,10600967,SMP,Negeri,-,0,0,0,0,0,8,9,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369AE447A78D457550DC
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SMPN 3 PENUKAL UTARA,69830197,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E41E344BF456974499
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SMPN 4 PENUKAL UTARA,69899076,SMP,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891A9465A8ED51C07684
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SMP ISLAM DAARUL MUKHLISIN TEMPIRAI,69973343,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2464C01698EF9BB542
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SMP PGRI TEMPIRAI,10646016,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5F0DECC51A3FE664D9
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SMAN 1 PENUKAL UTARA,10646120,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CA593CF4175103408B
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SMAN 2 PENUKAL UTARA,10645129,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB4774F498C39B58E6E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. PENUKAL UTARA,SMK NEGERI 1 PENUKAL UTARA,69947555,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433E3B77EE57755D9187
