provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SDN 20 PENUKAL,69964495,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867FECDBD0724ABEDA80
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SDN 21 PENUKAL,69988138,SD,Negeri,-,0,0,0,1,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076E1E4AC83F66292C6B
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SDN 4 PENUKAL,10645347,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C7C223CA7831802532
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SDN 5 PENUKAL,10646183,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27E44EF9B8B342031F9
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SDN 6 PENUKAL,10645349,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC37BBEA91FC424E70B1
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SDN 8 PENUKAL,10645361,SD,Negeri,23 Aug 2019 10:00:00,2,294,12,18,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563F48ECF89827246234
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SDN 9 PENUKAL,10645346,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB8BA26C18C1653A563
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMP N 1 PENUKAL,10600957,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A886742084A5451D609
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMP NEGERI 6 PENUKAL,69947067,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759A35B48F747C65E6A4
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMP NEGERI 7 PENUKAL,69947170,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB2D1A4024D1A1D3F29
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMPN 2 PENUKAL,10600950,SMP,Negeri,20 Aug 2019 07:59:13,1,351,11,36,9,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BCC59692297F8570BE
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMPN 3 PENUKAL,10645993,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B052A4753B0BAB7CE99
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMPN 4 PENUKAL,69876169,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707B013DA1C4A8488A7C
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMPN 5 PENUKAL,69876830,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9E06D32A20B45A1970
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMAN 1 PENUKAL,10646032,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956E55F2D50D151D957B
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMAN 2 PENUKAL,69897285,SMA,Negeri,23 Aug 2019 10:21:04,3,83,2,7,5,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7ECDBD2E902D65EE87
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMAN 3 PENUKAL,69897286,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8B3BA85B227F0FC6F3
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMK NEGERI 2 PENUKAL,69947268,SMK,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FC2EEBFDAC5A6A85BA
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,Kec. Penukal,SMKN 1 PENUKAL,10646073,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B780D41DA926B208C9
