provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 34 TALANG UBI,10645722,SD,Negeri,23 Aug 2019 10:48:13,1,85,6,8,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA704C8F524F235167AC
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 35 TALANG UBI,10645712,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30D2AA95570A4C8F04A
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 36 TALANG UBI,10645713,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A105761BCC3E0382C775
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 37 TALANG UBI,10645723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADE68E7A375B23F6501
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 38 TALANG UBI,10647215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064D2F09BAE7EC34D066
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 39 TALANG UBI,69880745,SD,Negeri,23 Aug 2019 15:59:15,3,180,7,10,2,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D3CC973A2C53F93284
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 4 TALANG UBI,10645596,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625F34321B009E88A16E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 40 TALANG UBI,69897284,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B38200F3AF22C12C54
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 41 TALANG UBI,69917507,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D308F705B3C8D6DDC8CE
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 42 TALANG UBI,69952668,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBE25A2FFD3219F5F3F
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 43 TALANG UBI,69965311,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAB127633B115A68418
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 44 TALANG UBI,69964493,SD,Negeri,23 Aug 2019 08:03:30,2,67,5,3,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33FEB1A9AF94FCFB3D3
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 5 TALANG UBI,10645597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CB9B5F5EADB3840E5E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 6 TALANG UBI,10645598,SD,Negeri,21 Aug 2019 21:47:29,1,260,11,14,5,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8D5676472A84215AD3
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 7 TALANG UBI,10645599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6D6E24106C1D4A9194
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 8 TALANG UBI,10645701,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBA23ABDD898DD98A8F
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 9 TALANG UBI,10645702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEACF3B5B676DDDC9743
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD IT INSAN MULIA PENDOPO,69947041,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6B49651C4A4B5A6B8C
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD IT LA TANSA MUSTIKA,69987339,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9D253B36DDBC3DC236
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD IT RAUDHOTUL JANNAH,69932142,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7D306C631C58EC73C0
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD MUHAMMADIYAH PENDOPO,10645756,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52097F720DA29BCC170D
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD YKPP PENDOPO,10645754,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C2C868A9A9598D182E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD YPIP TALANG UBI,10645755,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB04339769D0B85D6F4
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDIT Al falahiyah,69972478,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83206D787D6F16300AB
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP NEGERI 10 TALANG UBI,69946834,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2FD80899F0CE42688B
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP NEGERI 11 TALANG UBI,69946684,SMP,Negeri,22 Aug 2019 21:00:21,5,202,6,16,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C8840F447FA8B4DB19
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP NEGERI 3 TALANG UBI,10646013,SMP,Negeri,23 Aug 2019 23:06:18,4,247,8,20,9,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610DD768ECC0668D6A13
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP NEGERI 9 TALANG UBI,69946976,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E210007672B7B6E250
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP SATAP NEGERI 8 TALANG UBI,69912847,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B68FDF2D505E9894FF
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMPN 1 TALANG UBI,10600914,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0488E091E4F2407BD933
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMPN 2 TALANG UBI,10646022,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9420279877A365D26E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMPN 4 TALANG UBI,10645172,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0563198ED5646936C224
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMPN 5 TALANG UBI,10648128,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B817CD7F05435B969EB2
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMPN 6 TALANG UBI ,10648307,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5A6C042E4D8058453C
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMPN 7 TALANG UBI,69876168,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCBB6BDA70C1CBE3652
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP IT INSAN MULIA,69989356,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6245C91CDEE579EF9D2B
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP IT LA TANSA MUSTIKA,69987309,SMP,Swasta,-,0,0,0,7,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C8FC5A6BAAB3967A3A
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP IT QOLBUN SALIM,69987341,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AF42D4B30B131025C3
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP PGRI TALANG UBI,10645995,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E74AEF07C236E55E8A
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP TRISULA PENDOPO,10646014,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CF511A50E54497F589
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP YKPP PENDOPO,10646029,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D415DD7D0C7F3766BEC
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMP YPIP PENDOPO,10646002,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA218728F19B29930B6E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SLB NEGERI PALI,69987462,SDLB,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D9C110AF1F69A4C99E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMA NEGERI 6 TALANG UBI,69946679,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6033519A344A536C4D3A
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMAN 1 TALANG UBI,10600903,SMA,Negeri,22 Aug 2019 13:07:10,14,688,21,46,12,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDEA823C83776E4C758
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMAN 2 UNGGULAN TALANG UBI,10645134,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394DE6636D39B5B7AD7C
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMAN 3 TALANG UBI,69876823,SMA,Negeri,22 Aug 2019 20:58:22,1,147,5,19,9,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DE6B3457C90BCE17E3
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMAN 4 TALANG UBI,69899712,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ED8A686F3FDD780EAF
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMAN 5 TALANG UBI,69897278,SMA,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABDA5A8D4C9C6BC3970
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMA PGRI TALANG UBI,10646003,SMA,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506CAA2A5FC6E7C67E2A
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMA YKPP PENDOPO,10645819,SMA,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C31E384ED287475E8A
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMA YPIP PENDOPO,10645166,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6849B9825E2A2A8B145B
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMKN 1 TALANG UBI,69897287,SMK,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A0F880940B679B9666
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMK KASIH BUNDA PERSADA,69986162,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF45653F83496FA1716
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMK KESEHATAN INSAN CENDIKIA,69929997,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C1390EDE56BA72559B
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SMK YPIP TALANG UBI,10647902,SMK,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8924DE3D6BA611334711
