provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 BLAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEB66D19231A5FF38C7
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 BURING KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446C7853905EE13B8C2E
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 JAGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7B881206A2C1759D3A
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 PAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE902FAF9DA632AD012E
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 PAGAR GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1868243A9F171F05E78C
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 TANJUNG IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D71E85E6E53CE1A308CF
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 01 TULUNG SINGKIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2642B2D04FB00B0F9DF
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 02 JAGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9775F2E481F46AB1AC87
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 03 TANJUNG IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2823BC96F027C8D8C39
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 2 TANJUNG IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DC16A15739974A18EB
Prov. Lampung,Kab. Lampung Utara,Kec. Blambangan Pagar,SD NEGERI 4 TANJUNG IMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130DB7102502B1A7FE3A
