provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 01 KALI CINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524F1DD9EEC22DEA7C7B
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 01 MADUKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB7ABAEEAA9EB097188
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 01 MADUKORO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFC14C08A8E2AE5BF92
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 01 WONOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D978786F6D6B11C345D4
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 02 KALICINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044D8DC2E7653B799DF5
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 02 WONOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCB4DFE6A34263C221D
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 03 KALICINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118AA38CF022A6034560
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 03 MADU KORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BE704F1425B4073D32
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 03 WONOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ED412EAEF1064BA25E
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 04 KALI CINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A23A038A2C50E0D97A
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 04 WONOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DC71254215403F528D
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 05 MADUKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D167A7BA90B755307CEA
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 05 MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52851D267A3AFC274EA7
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 05 WONOMARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF04A99463D8E5582A5
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 1 MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/026471ACAC4DDAF16D5F
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 2 MADUKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644E0AAD85F4D98DA1C3
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 2 MADUKORO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389DB39803DFCF02076B
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 2 MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD307DEF9B2D7EBB1BB
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 3 MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F6784FE2CDA6DC8632
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 4 MADUKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACAB917E5EF6B854377
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI 4 MARGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E0CC1D53198710B643
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI BANJAR WANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A017DA084C7702A293B1
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SD NEGERI TALANG JALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A8FDDE1E6B551397F1
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Utara,SDS NASIONAL PLUS IMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186E5F18FC9F029AFBAD
