provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI 01 SUBIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28F580CD552974FEA73
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI 2 SUBIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B590868E61CB4EC1A5
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI 3 SUBIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77CB7921928627CABEE
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI GUNUNG BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F060F05FACC235D399B3
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI GUNUNG GIJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E1A5B57F938E2E30EA
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI GUNUNG SADAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C89F46B940EF98F132F
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI KEDATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069DE7CDD188F0DD730C
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI KINCIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B044CA9A4E98A67DD651
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97250F42EC0458D00331
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI PEKURUN BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACAF657BD24D5E93F49
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI PEKURUN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50641314CBAEE7BE8AB
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI PEKURUN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5075E8618BB5925B1D
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Tengah,SD NEGERI SRIBANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF06EE24E5EA67FC991
