provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 HADUYANG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CEC2362ADC5211B01D
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 ISOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D104B459A97469945FB4
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 MULYOREJO DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933696FF0C47C952EB7C
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 NEGARA TULANG BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D676FF7112BEB4D6E2E5
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 SUKADANA ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B8590EAC4B8E908A2C
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 SUKADANA UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A22A5C9C52E278C5793
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 TANAH ABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDDEBD20E9233F0AE67
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 01 TULANG BAWANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50930487CDAB90C1D74B
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 02 ISOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E188DCCA92662F99D5C
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 02 KOTANAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCCAAE437F179DB8E70
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 02 NEGARA TULANG BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967D3B44D66505F21457
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 03 ISOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E3417DD0315B251686
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 03 KOTA NAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F382EBE68DBFC67375ED
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 1 KOTANAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157C9C57C610D9A73E16
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 1 MULYOREJO SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4B6D23EE504A1D163B
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 2 MULYOREJO SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23600463A6A2C142C127
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 2 SUKADANA ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1967BFA208256161046D
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SD NEGERI 2 SUKADANA UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A872ED89C8D052AF6A
Prov. Lampung,Kab. Lampung Utara,Kec. Bunga Mayang,SDS PG BUNGAMAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A347046E205CD603081
