provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 01 TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F207894A532F8E02503
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 03 TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32FB432021415D12A66
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 07 BUKIT KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86C156F6C8CA38B2294
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 1 BUKIT KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295844C02DFB6184056E
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 1 MUARA AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD07B1C88E8AF9EB4C84
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 1 SUKAMENANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35137858DD6EDFBA96DA
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 10 BUKIT KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBF048BC05E08A724A0
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 2 BUKIT KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3260FD2D455DBB552B64
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 2 MUARA AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59597FB4B909BD21A19D
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 2 SUKAMENANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCFAED55685F2A5A826
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 2 TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AFA34ECD9FC2403D5E
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 3 BUKIT KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2670B7538D1B39122D4B
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 4 BUKIT KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BEA20830517BEDA077
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 5 BUKIT KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D37422BC3EF6CFE1111
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 6 BUKIT KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AD99E8C96765A6C8C7
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 8 BUKIT KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7304DD34962443A05735
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI 9 BUKIT KEMUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078EDCE3678B1D64185F
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI DWIKORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7906B703F47B62CACCF5
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548AAA42836A56FB8CC3
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD NEGERI TANJUNG WARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F832F613E2A8EA94BBD6
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD AISYIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5E85F387B54AD56D7B
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD ISLAM MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CC7E0BBA9E8136B9E5
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD SWASTA AMBIN TAPIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92F191C0EB01366CC49
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SD TALANG TIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D139BD493E2C0A4376
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SDIT AL-HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07C0C32B09E651D827D
Prov. Lampung,Kab. Lampung Utara,Kec. Bukit Kemuning,SDIT INSAN CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83B5F28AD8865E6AD74
