provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD N 01 MULANG MAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BABFF1A80DBF84FA65
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 01 BANDAR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EF06B88432B3310B90
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 01 KELAPA TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D6664779B8E18A7D35
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 01 KOTA ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171915938110A281909B
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 01 TANJUNG AMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50142956461B712B6A91
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 02 BANDAR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285AFB19DEA5F9A00CFA
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 02 KOTA ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE528EDE2A33BF2AE302
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 02 MULANG MAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D0D60588111D89C041
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 03 KELAPA TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60272CA0448BD128D506
Prov. Lampung,Kab. Lampung Utara,Kec. Kotabumi Selatan,SD NEGERI 03 KOTA ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562B878B830E898F378F
