provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 01 KOTA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE0E27CE144940B94A8
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 01 NEGARA BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8626CAD98BD175143A4
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 01 NEGERI SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8BB9798BC9CA95CAC9
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 01 OGAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AD34E11824F4FCFC79
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 01 PADANG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF1B3885EC4511494B5
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 BATU RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5BDDBFD4D22E90DC6D
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 GEDUNG BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4EC9D9516B7980221E
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A56C726D6D5953E30D0
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 NEGERI SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9983643B5F611FA9FF
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 OGAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E2D6A90E8DF8E6C0CD
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 02 PADANG RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E344270C760734B7111
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 03 KOTA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222DADA1BA9A72DA0B19
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 03 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443D6BD38EA28BAD73B1
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 04 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB4FC51E0E24E49F669
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 05 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0476BF09345D2318616
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 07 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA64B03F64DD79342BD
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 1 BATURAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8416070B45605ACCF9
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 1 GEDUNG BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DDE13BF237CE6A694C
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 1 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A563C7A11AE65EF63B9
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 2 KOTA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76705F682DC54308D639
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 2 NEGARA BATIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9352D8CAE7F8ABFC57
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 3 NEGERI SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C35E84A6F489C5AC29
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI 6 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E067D5C65CA1012157
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI BANGUN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D612A29CD7331C7029
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI BARU RAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D254CE4C8994AA3A56
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI CIAMIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B258CB4E9D5B1871CB
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI HANAKAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2211226F7B738759C50
Prov. Lampung,Kab. Lampung Utara,Kec. Sungkai Utara,SD NEGERI NEGERI RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C8BAD04EDDC06CB6BF
