provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI 1 NYAPAH BANYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE9D8933DC34D7EFA96
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI 1 PEKURUN UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA508940BFD58A4FBCB
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI 2 NYAPAH BANYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD71A0A777F50BC7FDED
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI 2 PEKURUN UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D6A915005CE24A25B9
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI OGAN CAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60756A28BB900E9B957C
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI OGAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F3E2D53C2EDA44F0FE
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI PEKURUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F129410CB940FE0091A3
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI PEKURUN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4937EF726BBE27B8F4
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SD NEGERI SUMBER TANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BE22FAD3167871C80B
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Pekurun,SDS CAMPANG GIJUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1D8834DE805B12D40F
