provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 01 BANDAR SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C49D0D475D4FD4F3E2
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 01 BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A1C76A4B93A155A79C
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 01 BUMI RAHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62777F74F4C7ACB5C04
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 01 BUMI RESTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB79827461744142784
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 01 KARYA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C43C315779D5BC66FF
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 01 TATA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78ABE5A3FB2941CE9CC6
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 02 BANDAR SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BE71D5C8EF4E82573F
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 02 BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7418F56E7E9D886D6056
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 02 BUMI RESTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C18B713FDE4B775992
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 02 KARYA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB43676CB0DD813549B7
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 02 TATA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102AA8AF905010F752B6
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 03 KARYASAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CCD2BA759B0CB0E286
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI 3 TATAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96966EEF468BE95EF941
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI BANDAR ABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF84C6889583CC80C2F
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI PURBASAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE52E97732BBB2B67FC5
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Surakarta,SD NEGERI SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AB1A5803889BD0953F
