provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 01 PAPAN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E597D9E65A66232ABE0
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 01 PENAGAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F43D1DF32E991C35E7F
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 01 REJOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2E80EEA086D8471E0E
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 01 SURAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE3677AC8A7E73A5B3D
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 02 BUMI AGUNG MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34763146AF00E9D8E0AC
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 02 PENAGAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E70340A5E33CAD52A1
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 02 PUNGGUK LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C1F0273417D94C1FA8
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 02 REJOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9100D2EE35F14D42D7
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 03 PENAGAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C485C985EE9576BC5B7
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 03 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84747BFB76A77DF3C71
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 04 PENAGAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBA18420E449A574514
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 04 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F4B2DBFD342EC8FA58
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 05 PENAGAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4BD0C2EA3178827114
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 1 BUMI AGUNG MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834D2F11E41D452A0D5B
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 1 PUNGGUK LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5B2556A67E865C50D2
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 1 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630D6C20342D6F4EE996
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 2 PAPAN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE989633DC54B9CFC72
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 2 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C45A6A0461F7647266
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 3 PAPAN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A816F7926013467C2401
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI 4 PAPAN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB00429FCED4D5D7FDEA
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI BANJAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4F917D66B5C4EF97B5
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI BUMIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385CABEB13E856681F14
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI GEDUNG NYAPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6EC2BE253F03840334
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI PERADUAN WARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C36E2662366C229BB9E
Prov. Lampung,Kab. Lampung Utara,Kec. Abung Timur,SD NEGERI SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B2566EBE6560E51227
