provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Supiori,Kec. Kepulauan Aruri,SD NEGERI AIBORABONDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E71BED70A9B6C4C160
Prov. Papua,Kab. Supiori,Kec. Kepulauan Aruri,SD NEGERI DIRYANO AIDIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73ACE67920185717315D
Prov. Papua,Kab. Supiori,Kec. Kepulauan Aruri,SD NEGERI INSUMBABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8776E67E6E36D86C71F
Prov. Papua,Kab. Supiori,Kec. Kepulauan Aruri,SD NEGERI INSUMBREI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78251EDFC2D2BA45500D
Prov. Papua,Kab. Supiori,Kec. Kepulauan Aruri,SD NEGERI PORISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CF8993044D67445D22
Prov. Papua,Kab. Supiori,Kec. Kepulauan Aruri,SD YPK 1 ELIM SOWEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F8B98E04215F2F7A2D
Prov. Papua,Kab. Supiori,Kec. Kepulauan Aruri,SD YPK 2 ELIM SOWEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBA8AF740CD843184D0
Prov. Papua,Kab. Supiori,Kec. Kepulauan Aruri,SD YPK 3 ELIM SOWEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12C1A9034806D75F88F
Prov. Papua,Kab. Supiori,Kec. Kepulauan Aruri,SD YPK NYAMBARAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEE095D7C40FE1A47E0
Prov. Papua,Kab. Supiori,Kec. Kepulauan Aruri,SD YPK PATMOS RANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77F870E830116C54699
Prov. Papua,Kab. Supiori,Kec. Kepulauan Aruri,SD YPK SAWENDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC1444E4AD1631E8F51
