provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD INPRES WARYESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EEACDF41973AB53390
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD NEGERI KASUARI MARSRAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FF8C9851A732189EFD
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD NEGERI PARIEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B696831A87B702A8915
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD NEGERI WAKRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E06FD1DFBCA7CDBD78
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD NEGERI WANDOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17C2F58ECDEC8356310
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK AMINWERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95D097DD513EC44AD8D
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK HOSANA YENDOKER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92F274B58FDE03F4D1B
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK IMANUEL NYIBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D1574F51004A28F014
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK MEOSARWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00020C3CFBDA0BEEEEDF
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK MNIBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F935A748C92D3F7A4D3
Prov. Papua,Kab. Supiori,Kec. Supiori Timur,SD YPK SORENDIWERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E498C16D4553E2D6789
