provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 1 GETASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ECE2E9973D3BA0F5907
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 1 PELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E6F5984B61CF290047
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 1 SULANGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55345DB368F79C5BA7A7
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 BELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938B8C5BCEE4FC855008
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 CARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68609239F408A594E551
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 GETASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71109542EAF74B2A988C
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 PANGSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53906AEBFAE3B3197838
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 PELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47395258971BA23A51C0
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011697A7F2E320B7FF9C
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 2 SULANGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F1E33725BC4DA62EC4
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 BELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F239957F84DC9F3AED7
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 CARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B522204EE070931391F
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 PANGSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F216627BB7D82032C319
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 PELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5FF36C2238DB71D042
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8149398BDE3E1C15D66
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 3 SULANGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381E7C0A27E35532DA96
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 4 BELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC29D24EEB11A3FA086
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 4 PELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8857839BCC3E3BA23120
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 4 SULANGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095247DE4D2CE7044ED1
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 5 CARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED651AB8E2B92CD1F117
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 5 PELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7605EB76AC0E853A016C
Prov. Bali,Kab. Badung,Kec. Petang,SD NEGERI 6 BELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DDEC0897556E6250D5
Prov. Bali,Kab. Badung,Kec. Petang,SD NO 1 PETANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EAD12E6DE2F238CF58
Prov. Bali,Kab. Badung,Kec. Petang,SD NO 5 BELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189D19CB6535B516D609
Prov. Bali,Kab. Badung,Kec. Petang,SD NO. 1 BELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D109226D7BFBEB266524
Prov. Bali,Kab. Badung,Kec. Petang,SD No. 1 CARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE68F04BA4E035BF525
Prov. Bali,Kab. Badung,Kec. Petang,SD No. 1 PANGSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711E167B183A3DDEE2E8
