provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C6F690754AE6ACC217
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A411CCBCE6CC452C23
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 KUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4F03A9315D08F253AE
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 PECATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEE6A515E1A08F547EA
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 TANJUNG BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E93FA202B4F5905510
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 1 UNGASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6687FC693726ED716E78
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 12 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A86D8DCFCD72CB67643
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 2 KUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCD3C40CAACE9767194
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 2 UNGASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE93FC8BB6C81B9405F
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 3 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDBC9FF44F2FBBEF775
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 3 KUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621862A667659481D4FF
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 3 PECATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7F086028133598FFEA
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 3 UNGASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C682A56509E63CC31BF
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 4 BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608A290162BDB44F49FE
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 4 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54200A7B1B381B20165B
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 4 PECATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99269064EEE35680E5CA
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 4 UNGASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D07463C7F197B88909
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 5 BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A423875C9C2E3E59187
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 5 UNGASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758B875152A55A86BCA9
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 6 BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C95C8F25320A022AAC
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 6 UNGASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B6C8DECCE54D5357CC
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 7 JIMBARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA91D810C48914D8A06C
Prov. Bali,Kab. Badung,Kec. Kuta Selatan,SD NEGERI 8 BENOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDBC9D97AD2A66DE485
