provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 1 CANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEFF14103B698AC29FE
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 1 KEROBOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3B04E01E31492C8EF4
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 1 KEROBOKAN KAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F1CBE78197D60AF27C
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 1 KEROBOKAN KELOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3180019032F45D6E2507
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 1 TIBUBENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571B0ECD42967B649399
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 2 CANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767561FBEA7F6FBF770E
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 2 KEROBOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC61B95BA96DD11BDF44
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 2 KEROBOKAN KAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FC94A31C9040502877
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 3 DALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992D1DBAB066D35CCAC4
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 3 KEROBOKAN KAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BE5EE0FDEFF114790A
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 3 KEROBOKAN KELOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54792D92678454D3232
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 3 TIBUBENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B45C7532FC54EBB6C8B
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 4 CANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F708C084202D0856E0AB
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 4 DALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06264E54240E0CDDC777
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 4 KEROBOKAN KELOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B46EBA52BE7FDA71FA0
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 5 DALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A61C253A65C481DBBE2
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NEGERI 5 KEROBOKAN KELOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69CF9AE1C118D028178
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 2 KEROBOKAN KELOD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1179A50A56195284517
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 2 TIBUBENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20466C707DB10128C05
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 3 CANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F1E871E44F015CD263
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 3 KEROBOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8CCB0173922971100F
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 4 KEROBOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE02DCE581D579BEA42
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO 6 DALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACE2C6CE9FC0A478005
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NO. 1 DALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4245D7A53D06466847
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD No. 7 Dalung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7E6BC6EFE3A73D4F98
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD NOMOR 2 DALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9437697B2999A1F96F55
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Bali Kiddy,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2908F99D5E6CC4A27FFB
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Cerdas Insan Sejahtera (CIS) Bali,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B214F22C6BC96C80AF
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD FAJAR HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E6513D8FC808141A08
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Imanuel,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED6DCDB3C0AFBD2282F
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD K THOMAS AQUINO TUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B18808BF83C0A68FF9
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA59A787B2A82951FCB
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Kusuma Budaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A11FA562FA93B8F161E
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Multi-Q,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779C03CDA0521E7C2F3D
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD TEGAL JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F60741EE37D4FA2F8E0
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Tiara Nirwana,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B253984C31083DC6DC96
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD CANGGU COMMUNITY SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D42E8D3A823E012577
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD Lentera Kasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97DAA0EE82629DDB621
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD MONTESSORI BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466E3AB9725D7D417C28
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SD SUNRISE SCHOOL BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936AA5C336754AB542E1
Prov. Bali,Kab. Badung,Kec. Kuta Utara,SDS HIGHSCOPE INDONESIA-BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1741F8F5C7E0418EB7
