provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 ANGANTAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8D1D5AC3173EDFEFFE
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 AYUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435D86452B1976650EF1
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 BLAHKIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FEB979264DA8D6FDDB
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 BONGKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63389438A62E22439768
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 BONGKASA PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BB30E1479A7B0557FD
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 DARMASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78703E0E74854E50E13
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 JAGAPATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833355598F5F7FA94588
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 MAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DCE297C3F94E2D3A6B
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 MEKAR BHUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5ECCE299D8D824A6A9
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 PUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8814767E706445292E
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 SANGEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B41E5A6AB322977CF13
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 SEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B40176967F2322B0A26
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 SIBANGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BDB0833AA123F4D5EA
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 SIBANGKAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60FCC66B373C4973DEE
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 1 TAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A5197134558FAA75A1
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 ABIANSEMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514199A38B8EB128C27F
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 ABIANSEMAL DAUH YEH CANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558A11D1722205AE8313
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 ANGANTAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D08806C25CE756AE3B
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 AYUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C2D0C6662EC0F2BA55
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 BLAHKIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2761190A9F19CE6CEBDB
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 BONGKASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1DCBEB754C6902DC42
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 BONGKASA PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15E9D0A6EC01C5F8992
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 DARMASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6499916B7220FDA14A2C
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 JAGAPATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEC77C280755E1C8A4A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 MAMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B7D4A3D8A5BB9BC57A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 MEKAR BHUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2D582F6AA6E0A7012A
Prov. Bali,Kab. Badung,Kec. Abiansemal,SD NEGERI 2 SANGEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D6609D0EBE62622FEC
