provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Badung,Kec. Kuta,SD 1 KEDONGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE4FD7FD0C7BC7DB93C
Prov. Bali,Kab. Badung,Kec. Kuta,SD 2 KEDONGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12C5CC665AE12396701
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 1 LEGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0A6E8F8DFA7F91195A
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 1 SEMINYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE60B654F2065019E16
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 1 TUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975C8CD09D014DCE228F
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 2 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C21AC7D88C4EB09696
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 2 LEGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2099FFC945A84C41D3DB
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 3 KEDONGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D765662F4D9FE22FF3D1
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 3 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8930A35EE36A365DE9EB
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 3 LEGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F606403B5301E82744
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 4 KEDONGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B420E9CC4AC7C00C578B
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 4 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF0ABDF2CF71C55A960
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 4 TUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8E65397C14C54B951B
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 5 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5706495E88BDB103D0A
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 6 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459ECD14882195FD7E28
Prov. Bali,Kab. Badung,Kec. Kuta,SD NEGERI 6 TUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5A1F8DB1C0D8BA1F24
Prov. Bali,Kab. Badung,Kec. Kuta,SD NO 2 TUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4386962C258CF16574
Prov. Bali,Kab. Badung,Kec. Kuta,SD No. 3 Tuban,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090D549BE657FC77C209
Prov. Bali,Kab. Badung,Kec. Kuta,SD NO. 5 TUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B90D10E41843DE49A12
Prov. Bali,Kab. Badung,Kec. Kuta,SD NO.2 SEMINYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE660B887BB183C4D20
Prov. Bali,Kab. Badung,Kec. Kuta,SD NOMOR 1 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5618C7F7B84BB68031
Prov. Bali,Kab. Badung,Kec. Kuta,SD CAHAYA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56341BEB44F6C60E99DD
Prov. Bali,Kab. Badung,Kec. Kuta,SD JEMBATAN BUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC56B79D87FC7662C438
Prov. Bali,Kab. Badung,Kec. Kuta,SD K SOVERDI TUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D25736C2BAA307A1073
Prov. Bali,Kab. Badung,Kec. Kuta,SD PRSHANTI NILAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51E5DC5B37D90F3187E
