provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD N 118262 TASIK DUA,10205351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE605778D6670726A58
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112223 KOTAPINANG,10206008,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAF62999A20436854B1
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112224 KOTAPINANG,10206007,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F003F6E8AF9317FEA443
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112225 HADUNDUNG,10206006,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F0843DDFB2564B75C5
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112226 SIMATAHARI,10206005,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A85FD85158AD7D5439D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112231 SISUMUT,10205963,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92243CD9C93624C8D41
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 112241 SEI RUMBIA,10205953,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE81037F377B9B6216BC
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 114358 SUMBERJO,10205858,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C7B88BCDA063C450AA
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 114618 KOTAPINANG,10205810,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FC597AE25FADA2D55A
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 114619 KOTAPINANG,10205809,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAE269E120CA59A2E69
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 115492 MAMPANG,10205059,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45DBFF093234695A0A5
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 115495 SISUMUT,10205072,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0505383770A8864578B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 115498 SOSOPAN,10205069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C30D71C2C39C676A47
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 115499 KALAPANE,10205068,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3526F18D20C95AE76E2C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 115502 SEI RUMBIA,10205065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FC54D101CE95D7ADEC
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 116880 TUGU SARI,10205137,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54EFAF54734757925EDC
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 116886 PERK. NAGODANG,10205113,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C75726E0E2DD5DCB985
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 117473 AFD. II SISUMUT,10205097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0796B265F7CB825605
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 117872 AFD. I SISUMUT,10204986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9250EC27B1C7E9B6DF30
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 117873 PASIR TUNTUNG,10205003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DB13E44767782E660B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 117874 KOTAPINANG,10205002,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18B741C9D7E7BBA497C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118171 AFD. III SISUMUT,10204939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369CE2E5D7A2938030B0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118172 NORMARK,10204938,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084EE244009EEB81A94B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kota Pinang,SD NEGERI 118175 AEK HIJE,10204936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E80E95B11FC8751AD49
