provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD N 118438 TANJUNG MARULAK,10261315,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB2FA9302B0BECD0C4B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD N 118439 BANYUMAS,10220681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0F55C47AC4E759FE29
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112246 LANGGAPAYUNG,10205964,SD,Negeri,-,0,0,0,0,0,24,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41C69E82AEC14C96430
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112247 HUTAGODANG,10205965,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA40DCECEAFB099CE33
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112248 SAMPEAN,10205980,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41721FC8ABE3EA8BBA4
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112250 PARIMBURAN,10205978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53501652E4E5F245F4CF
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112251 MARSONJA,10205977,SD,Negeri,23 Aug 2019 20:09:29,2,196,8,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA621936818A4FF2DC0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112252 TAPIAN NADENGGAN,10205976,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D9E084A0A0FB6DE198
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112253 SIBADAR,10205975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007F3173190449B5F256
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112254 AEK KORSIK,10205974,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F60877DF4A0EEF1658E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112255 AEK GAMBIR,10205973,SD,Negeri,20 Aug 2019 14:04:45,1,73,6,6,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096354E02082FD8B7960
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112256 SABUNGAN,10205972,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217F76C38129F8E6616D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112257 BATANG GOGAR,10205971,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2653D391DA642E0028E6
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 112258 LANGGAPAYUNG,10205970,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0442D3E02C4A6C2DAF12
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 114363 LANGGAPAYUNG,10205869,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE2B62A709057A5782F
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 114364 SABUNGAN,10205868,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D82AAF2C703E4C09F6
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 114365 HUTAGODANG,10205867,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86EA54DFCFAB1826136
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 115503 AEK TINGA,10205064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D8D5816F71E6696313
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 115504 SAMPEAN,10205063,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80D8C9618E091970FD3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 115505 UJUNG LOMBANG,10205062,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B97D68DC1491376625E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 116254 RANTO JIOR,10205125,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EFDD7A91D075A15FE6
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 116255 AEK TOBANG,10205124,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D94694B608543523EF
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 116903 SIMPANG MAROPAT,10205080,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54534CBC20A9EE0734AA
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 116904 SAPIL-PIL,10205079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4034F46BFC58E7FF905E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 117490 UJUNG GADING,10204903,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8542417D7641EF6F4A2A
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 117491 SIMANDIANGIN,10204902,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E98FD754BD09E5C4599
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 117492 PATIHE,10204901,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A9DC5DFE82244F2B67
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Sungai Kanan,SD NEGERI 117493 SAPILPIL,10204900,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C7B95B9B15D48B03EF
