provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD N 112237 PERLABIAN,10205957,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5209A91B40C3185CA3D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112234 TOLAN,10205960,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4B15975136D36A4B71
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112235 TOLAN I,10205959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C33EED76B477D61C75A
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112236 TANJUNG MEDAN,10205958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FADC0CCAF71A75ACEEE
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112238 SEPADAN JAYA,10205956,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D1876AA8C5FEA81140
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112239 KAMPUNG PERLABIAN,10205955,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FB504753E2F488CC97
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112240 TANJUNG SELAMAT,10205954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14998D371678C33952B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112242 LOHSARI,10205952,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038D5EA8B361922CC85A
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112244 TANJUNG MEDAN,10205950,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEE1F052258121BDFAB
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Kampung Rakyat,SD NEGERI 112245 AIR MERAH,10205949,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5472CB09F7A1C494E137
