provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD N 118278 SAPIL-PIL I,10205299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9BCC1B1A26DE1650DB
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 112227 RASAU,10206004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E4675C16A9F39CB5C1
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 112232 BUNUT,10205962,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236CE2637D761208EEF0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 112233 SIDOREJO,10205961,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821EF774FD12D69975F0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 114359 ASAM JAWA,10205873,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1DA7069037785F5F01
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 115497 PANGARUNGAN,10205070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5856E7C56B667846A39
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116251 AEK BATU,10205128,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EE9818D706DF8071C8
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116252 TORGAMBA,10205127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238E268A0A9379015717
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116459 AEK TOROP,10205114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C676B5DE563EF67056B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116881 TORGAMBA,10205136,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FA7A5CCF3439AF89E4
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116882 TORGAMBA,10205135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6B13412AC757EEBA22
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116884 SEI KEBARA,10205133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D738C7331E3068C4EB
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 116885 TORGAMBA,10205132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC9380D6D286331F033
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117475 SEI BARUHUR,10205095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E15F1BACF3401D4BB7
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117476 SEI DAUN,10205077,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F050A93F3E83B46AA3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117477 LORONG SIGAMBAL,10205005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14700B7476369823D9B3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117871 TELUK RAMPAH,10204985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A1A5E9E43D994CE096
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117876 CIKAMPAK,10204998,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD813A80208B4361926
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 117877 SUMBERJO,10204997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323A4DF900891FFB7596
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118173 AEK TOROP,10204937,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128D00131EA0DF0227CA
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118177 CIKAMPAK II,10204950,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51677F3855DAE291B0F3
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118236 AFD II PAT AEK BATU,10205332,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47579E8A93E42031552B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118261 AEK TOROP,10205352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F6D256000A6C748191
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118263 AEK TOROP,10205350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6EBD26242F6662BA4C
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118264 AEK TOROP,10205349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B0D0B2EF2A5B1BA725
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118265 AFD III AEK TOROP,10205348,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3FE30ED12B987A8433
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118266 AEK RASO I,10205347,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110E0F64A8D477E20EDA
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118267 AEK RASO II,10205346,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00877167A0215CFFAEF4
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118268 AEK RASO,10205344,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D4AC38E5962694E39D
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118269 AFD I AEK RASO,10205325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253F452E5292D544599E
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118270 BAGAN BATU I,10205324,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E954AB59B9F865FEBFF
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118271 BAGAN BATU II,10205323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2645B4DEE330B22B3E8
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118279 SAPIL-PIL II,10205298,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1789070CCDE14B3167FA
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118296 BERINGIN JAYA,10205297,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75ED347EBB1F56606291
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SD NEGERI 118297 BERINGIN MAKMUR,10205296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BF8FA8F6B977A1A160
