provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Silangkitang,SD NEGERI 118447 TEGAL SARI,69980154,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A46E7C332F34D051EC
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Silangkitang,SMP NEGERI 1 SILANGKITANG,10205227,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03D73FA0DE625C2A931
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Silangkitang,SMP NEGERI 2 SILANGKITANG,10205484,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2648AF566541E31F1721
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Silangkitang,SMP NEGERI 3 SATAP SILANGKITANG,10264678,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4049485362CCDE5BFB43
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Silangkitang,SMP PEMBANGUNAN SILANGKITANG,10205267,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C576759BE46A183255AF
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Silangkitang,SMAN 1 SILANGKITANG,10259651,SMA,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5D0FFA5E440A5627A8
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Silangkitang,SMAS PEMBANGUNAN SILANG KITANG,10205372,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4AEE9C99A01C553C39
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Silangkitang,SMKN 1 SILANGKITANG,10262240,SMK,Negeri,21 Aug 2019 10:49:49,1,0,3,14,2,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38956D0BF6107C1BBDB8
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Silangkitang,SMKS MANDIRI AL WASHLIYAH 2 SILANGKITANG,10264618,SMK,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8665F8F19F7AFF9855A5
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Silangkitang,SMKS MANDIRI AL WASHLIYAH SILANGKITANG,10261533,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD9387B4EC402DEBCB1
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Silangkitang,SMKS PEMBANGUNAN SILANGKITANG,69786182,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97D55DF547FF33D1C20
