provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 1 CIBEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688678FC3D4702152B81
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 1 CIKAREO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5D534571799166E059
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 1 CILANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A6656D36024F93B7A0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 1 MANONJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9AB7B22E0274984C89
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 1 PASIRPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E438CE40F78560A212FA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 2 CIBEBER ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FABE3F3ECE2AF2D51E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 2 CILANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A848FFDDE68B29E8B7C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 2 MANONJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F6444256F8689AB9769
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 2 PASIRPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8EC746DEE06CE77407
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 3 CIBEBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE56354C1FDD71DE782A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 3 CIKAREO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810CFBE2A9B4D0A4ABD3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 3 CILANGKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484F49394E9BE7866835
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 3 MANONJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C663812995BE3493BB75
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Manonjaya,SDN 3 PASIRPANJANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5B49518813894685B0
