provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SD NEGERI CILUMBA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4549ED92154EEFF56007
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN 1 CAYUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FA473FE4009A667A2A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN 2 CAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CF9C4E8BD4FB2FC21E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN 2 CILUMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C9F51616501B3903F4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN 3 CIKATOMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7A69FB0DB2F865EE96
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN BOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512CE2D4C4BE86E65F0E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN CIKATOMAS ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED4081D272239B572AB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN CINANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9912BECA77C380E70F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN CINTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AD67C06F8BCE70662C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN CIPANAGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B5222AB1011D716AD5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN CIPANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B5C096B1A40485C73F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN CISALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81E8DE47C28646E6C96
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN EMPANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6731D0ED37976C04F8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN JATIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5D26E4E16A570FEDB4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN JATIWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C896479DBEFC86807872
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN JAYALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB676824C33984A5AE8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN JAYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197538679B138BBE3BC1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN LENGKONGBARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125217ECD20709C1524A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN MANDALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2640ACAE5385D60BB86
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN MANDALAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA658B82F181334F528
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN MARGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803C5FA9444C0C56DAC4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4153ED54AA9519065B7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC1FE8C8C88C35F14E3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN PALAWIJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F2B91022EA41CA68FB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN PANYOSOGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFED1EBE9594377DFEA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Cikatomas,SDN PASIRJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F5F20A9C9F36EF5D06
