provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN 1 CIWARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B1A77C4F68AAF67B8F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN 1 PAPAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11A9C509AC12E8BA7CC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN 2 CIWARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350B87FD43676F7319C0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN 2 PAPAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A278141DD78FDB62191
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN 3 PAPAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CA7CEB597E997FAB71
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN BARANGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E32F1697E3E88E8B84
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN CIHAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A228B009D61B507585
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN CINUNJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A9F4BAD99E97318162
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN CISUGIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9302749A459AF1217C2F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN CIWALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EF30D5B23C60B56C16
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN JATIWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8144889F08A8BE728553
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN JAYALAKSANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9C10700868E49DA916
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN JAYAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990E41CB5AC82DFB8FCF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN KALAPASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85DA726A3D4CD585FDD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN KAPUTIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CE7A29B6187682C3C5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN KARYANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73FB435F1F5B785CE61
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN KERSAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840D9F344E3682B60D20
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E583A2C1E8BAC822E7E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN LINGGAPUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D73FAAADA520C92CF8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN LINGGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9972857D1B1E9645F4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN MANDALAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB450068A2B9BD9D089F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN MANDALAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC95047227FE56263BF6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN MARGAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4189FDE91348D3C21E83
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN MEKARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4723EC70F8CFD63675
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN MULAGAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB33472703A49ABC6CAE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA031F32413A93FF7228
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN PANGGUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55272ED350E4975AC4C4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN SANGGARIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621D1584C74537BACFED
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN SINDANGRAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235EF35B973DB1827D04
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1538F279F27CFFB7B0B8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN SIRNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E554BAF3EE50DE48A3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN SUKAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AF81FA7F36BCBF6CBF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN SUKASENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27058D2B36A6E9ED2DA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN TALAGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283736634308B490B6E9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN TAMANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CA8F7A5320988B0B74
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN UNARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84235CF207B8D839EC1B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Jatiwaras,SDN WAHANAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6482C2FD502F16E8C078
