provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN 1 BOJONGGAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61AE0BC37034C4150F15
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN 1 CIROYOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B566242115564D55B00E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN 2 BOJONGGAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48B125110A5B807192A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN 2 CIROYOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8054907FA09198AA9F4B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN 3 BOJONGGAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123DB327FD0B94D66FD6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN BOJONGKAPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F31E175AE15F1FE9C86
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN BOJONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009AC301BC524411EF5D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN BUDIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A7032FD345594F6230
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN CAMPAKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3946EA827B5FE2281B3
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN CIAWIHILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49AD361FEE6A950D6271
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN CIMAPAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06011B4E68A92862D687
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN CIMUNCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD218A539C2291063C69
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN CIORAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682503EC6DD3D748CE32
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Bojonggambir,SDN CIPANGALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0BA6C034CDD7D5A2BE
