provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 2 CIPACING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB3C0E9B9B0DF39890C
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 2 PAGERAGEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D9A341109F114B7E5F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 2 PUTERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F316730DCD61616ACFE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 3 PAGERAGEUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B184775AE1FF7C868AF2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN 3 TANJUNGKERTA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EB7B2D5076CE11723B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN ANGGABUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A56E0AEFA71D311696D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN GURANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1E89D495662D41A807
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN HIRNAYASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3343A97412682E21E70
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN KERTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AE6053D0387C6AA87F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN LEUWIHALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944046D89C7BEA652F6D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9AC131EC6BAD0975C2
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN MARGARAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DFEAE756557C65D89A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN NANGGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7857E18DEFAB43BEE1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN NANGGEWER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0930811B27F9CF88607A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4C95BA22C4D174D678
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN SINDANGKASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E22EED559043AADF1B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN SIRNAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A17536263F46C4E1F9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN SUKAPADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4202FAA0B0637B597F5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Pagerageung,SDN SURIALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DBDB4C9310FB528A9D
