provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 1 CIPAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9704AC0AB3043B454E8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 1 SINGAPARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA1330AE7FC11C1E7E1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 2 CIKUNIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF41DBF006F8AFDC5EAA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 2 CIKUNTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1F0002D3C981DE2108
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 2 CIPAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEFB268E10D54AED0AF
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 2 SINGAPARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D80049E2F119FCF839F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 3 CIKUNIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB3817917C08A1B4AEA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 3 CINTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AB19025840C47ECFA5
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 4 CIKUNIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5568E157CB656DE3AE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 4 SINGAPARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F168BCA507549D98E1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 5 SINGAPARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1B40A7CE23A6B610C6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 6 SINGAPARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D05FE442C0FC1035A4
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 7 SINGAPARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A04CD72C27EADFF21E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N 8 SINGAPARNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3D1A369193C594551F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N ANGGARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E653A2484D590BF2EFE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N CINTAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F655647256EC51EBC7
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N DEWI SARTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DFD8B572BE8428DC04
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N MEKAR RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908DB2D62E219354D85B
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N MOHAMAD TOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79695EA344997CE7AF8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD N SUKASIRNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4580C5ED3BCCFA0BA549
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD NEGERI CITATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7FB2A6F50C7CD88A34
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD NEGERI MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC360B4F69D6D7EB8E0
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD NEGERI MARGAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F218E7721016F510BB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SDN 1 CIKUNTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620579130FC05FA81565
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SDN 1 CINTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D8E1F3872DBED40533
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SDN 2 CINTARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174DAF6B867DD791E5DE
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SDN CIKADONGDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EE52767B2854742E81
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SDN CIKUNIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472DE08D66C282FCEEFC
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SDN SUKASENANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C33ED55490E737D4537
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD ISLAM MUTIARA SAHARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE27168C8F94C3CB024
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Singaparna,SD S MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8259DBE65825DFB5BD
