provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN 1 SALOPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59A5E3971E99477E309
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN 2 SALOPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DB692715EEF026D71A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN BAGJANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DB827B5FD8B88F9704
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN BANJARWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2EEB417376C32CDDE1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN BENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB21B4275CF940BBB404
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN BOJONGRAPIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF813FBEB57A8F8C70A
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN CIKASUNGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39052B826926B9483F7F
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN CIKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5645052CD4A48F87B9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN GIRIMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F522B847D28BE484A8
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN GUNUNGTASIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D139B6D9E19A0E10AB
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN JAMUPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1668B24D59C54C5768D1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN JAYAGUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7825F59D7993F3ADBB28
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN KARYAWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B766FEE0EAC312C617
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN KAWITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010E9F7EC982FDC044D6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN KERTAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC5500FBBE0489F2773
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN KUBANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD0A17AD8F2947D7A42
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN LINGGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961B54584FC7DE0A07B1
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN MANDALAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD848867F66542CDFD48
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN MANDALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30162E3011E7F13E441E
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN MANIIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BF299F9F2752261AC9
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN MARGAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1055C9612A2F073BCA09
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68159D258B3004F82468
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN PAWITRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEAA01A000483293B63
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN SINDANGASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12A568238855AA16C17
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN SINDANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4454EB392D083EA194F6
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB46E9C568D9E7272FA
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN SUNIABANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C818FD9DDAB1CC99F2CD
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D04CB54F4FB01DD27D
Prov. Jawa Barat,Kab. Tasikmalaya,Kec. Salopa,SDN WANGUNHARJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B092CF517E782E30211
